name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';3.400000;4.607977e-01;-2.219913e+01;-3.498396e+00;1.098563e+00;6.364501e+00;7.251791e+00;1.632692e+00;-2.642814e+00;1.544339e+00;1.489676e+00;-4.131809e+00;-2.920628e+00;4.781550e+00;9.313439e+00;3.814711e+00;-5.620527e+00;-1.925183e+00;-2.419645e+00;-2.470256e+00;-2.150466e+00;-1.598322e+00;-1.774879e+00;-1.781948e+00;-1.710159e+00;2.301874e-01;5.493634e-01;8.887007e-01;1.124390e+00;1.368443e+00;1.557160e+00;1.857382e+00;2.495809e+00;1.029883e+02;6.771548e-01;0;0;0;0;-1.183975e-02;-1.205444e-03;-4.143279e-01;-2.020801e+00;-1.783853e+00;1.057719e+00;8.724951e-01;1.026418e+00;-6.809774e-01;3.339746e+00;-2.679973e-01;-6.379430e-01;8.262610e-03;-1.598936e+00;2.847784e-01;7.377185e-01;-2.202715e-01;-1.467898e-01;8.893287e-02;2.005209e-01;1.772979e-01;5.107212e-03;3.104992e-02;-9.904846e-02;1.612540e-02;1.961377e-02;-9.397822e-03;-2.006390e-02;-4.650424e-02;-2.715548e-02;-6.655928e-02;-1.020320e-01;-3.515781e+00;-2.043902e-02;0;0;0;0
'unknown';3.410000;4.545144e-01;-2.229505e+01;-4.859958e+00;-7.685884e-01;3.369385e+00;9.492793e+00;1.305385e+00;-2.452259e+00;-2.221260e+00;1.930403e+00;-5.818939e+00;-7.224770e+00;2.353775e+00;5.166500e+00;2.070774e+00;-2.622452e+00;-2.125944e+00;-2.601655e+00;-2.507795e+00;-1.977716e+00;-1.404665e+00;-1.775013e+00;-1.766802e+00;-1.775274e+00;2.487333e-01;5.661325e-01;8.752106e-01;1.076211e+00;1.291988e+00;1.524114e+00;1.743461e+00;2.250081e+00;1.029883e+02;6.603510e-01;0;0;0;0;-2.990348e-02;3.069763e-02;-8.401356e-01;-2.728137e+00;-1.987582e+00;8.329178e-01;1.533844e+00;1.158024e+00;-2.113777e+00;7.455638e-01;-3.613716e-01;-1.173922e+00;4.784463e-01;-1.563839e+00;-1.172172e+00;1.363713e+00;-2.680428e-01;-2.086880e-01;1.117579e-01;2.669408e-01;1.984386e-01;4.679847e-02;8.232418e-02;-5.551586e-02;1.583076e-02;2.509675e-02;-7.256067e-03;-1.791918e-02;-3.465984e-02;-2.431129e-02;-5.536463e-02;-7.263374e-02;-9.205261e-01;-1.878375e-02;0;0;0;0
'unknown';3.420000;3.837289e-01;-2.210618e+01;-5.939455e+00;-4.925831e+00;2.540477e+00;9.860452e+00;3.364907e+00;-7.890933e-01;-4.071211e+00;1.504163e+00;-6.705295e+00;-8.365655e+00;3.778591e+00;2.555478e+00;-3.333875e-01;-3.767633e-01;-2.444191e+00;-2.895872e+00;-2.405335e+00;-1.660089e+00;-1.130533e+00;-1.581596e+00;-1.562961e+00;-1.810537e+00;2.724079e-01;6.002508e-01;8.842523e-01;1.085218e+00;1.295039e+00;1.489755e+00;1.729529e+00;2.259206e+00;1.029883e+02;6.425728e-01;0;0;0;0;-2.199756e-02;-4.681282e-02;-7.386039e-01;-2.156863e+00;-1.879618e+00;-3.134531e-01;2.555345e+00;2.290143e+00;-1.363851e+00;-7.610346e-01;-3.901498e-01;-7.347327e-01;9.959124e-01;-9.552147e-01;-1.278034e+00;5.488874e-01;-2.488492e-01;-2.063686e-01;1.705513e-01;2.333278e-01;8.338157e-02;3.502321e-03;8.850644e-02;-1.471869e-02;1.145033e-02;1.950165e-02;-1.763668e-02;-1.115620e-02;-1.181047e-02;-6.333494e-03;-2.367294e-02;-7.455349e-05;-6.965653e-01;-9.134650e-03;0;0;0;0
'unknown';3.430000;3.941756e-01;-2.217835e+01;-6.891549e+00;-6.979155e+00;8.910072e-01;8.869023e+00;8.222812e+00;2.240599e+00;-7.605879e+00;-2.197271e+00;-4.229290e+00;-7.961651e+00;7.402108e+00;4.036196e+00;-2.882529e+00;-1.096570e+00;-2.711692e+00;-3.129947e+00;-2.184308e+00;-1.354320e+00;-1.125754e+00;-1.609950e+00;-1.401467e+00;-1.765838e+00;2.589539e-01;6.190128e-01;8.457070e-01;1.061853e+00;1.281723e+00;1.508958e+00;1.676684e+00;2.246958e+00;1.029883e+02;6.317236e-01;0;0;0;0;-2.274482e-02;-1.001162e-01;-1.336314e-01;-8.341950e-01;-1.647861e+00;-5.773783e-01;2.773785e+00;2.272359e+00;5.095845e-01;-5.919116e-01;-4.870510e-03;-2.873425e-01;7.396647e-01;8.271080e-01;-1.120211e-01;-8.412422e-01;-1.467215e-01;-1.552255e-01;1.966303e-01;1.580746e-01;-3.158391e-03;-7.871016e-02;-1.822329e-03;4.777539e-03;3.679287e-03;1.292202e-02;-1.466557e-02;-5.003238e-03;1.408339e-02;1.384979e-02;3.039595e-02;1.034589e-01;-2.274827e+00;3.637856e-03;0;0;0;0
'unknown';3.440000;3.809793e-01;-2.249155e+01;-6.175621e+00;-6.580471e+00;-1.794402e+00;5.996411e+00;1.095071e+01;6.461469e+00;-2.582607e+00;-2.516592e-01;-6.877383e+00;-6.225851e+00;7.236946e+00;5.102518e+00;-9.881023e-02;-3.639030e+00;-2.876555e+00;-3.187343e+00;-1.779243e+00;-1.295526e+00;-1.320869e+00;-1.839899e+00;-1.522083e+00;-1.788471e+00;2.823288e-01;6.204315e-01;8.152691e-01;1.075788e+00;1.314523e+00;1.533071e+00;1.772406e+00;2.496998e+00;9.950546e+01;6.457953e-01;0;0;0;0;-8.138401e-03;-1.408085e-01;3.518277e-01;7.084327e-01;-1.275863e+00;8.189296e-03;1.383606e+00;1.410506e+00;2.195262e+00;2.927478e-01;-3.752708e-01;-1.514387e+00;-3.144500e-01;1.415179e+00;1.186107e+00;-1.082902e+00;3.306842e-03;-6.165323e-02;1.284073e-01;2.076526e-02;-4.922813e-02;-1.364949e-01;-1.079594e-01;5.405903e-04;-3.029403e-03;5.218220e-03;-3.561878e-03;-4.869866e-03;2.033811e-02;2.495911e-02;6.384562e-02;1.203551e-01;-4.518125e+00;1.953132e-02;0;0;0;0
'unknown';3.450000;3.421651e-01;-2.260295e+01;-5.410032e+00;-4.112243e+00;-2.702483e+00;8.537922e+00;1.138141e+01;5.284253e+00;-4.176399e-01;-1.512435e-01;-5.757248e+00;-9.731384e+00;4.322921e+00;8.028520e+00;1.393380e+00;-5.197529e+00;-2.643369e+00;-3.232047e+00;-1.837690e+00;-1.369625e+00;-1.325289e+00;-2.039412e+00;-1.796353e+00;-1.762420e+00;2.621694e-01;6.206523e-01;8.363743e-01;1.055910e+00;1.352662e+00;1.571705e+00;1.874002e+00;2.648479e+00;9.335556e+01;6.769290e-01;6.086466e+01;0;0;1.148529e-01;-9.328189e-03;-6.891880e-02;5.332349e-01;9.109094e-01;-6.986657e-01;1.007303e+00;-1.494904e-01;3.087139e-01;2.546797e+00;1.460842e-01;-1.221006e+00;-2.349307e+00;2.036883e-01;1.546157e+00;1.745470e+00;2.571186e-01;8.564820e-02;-4.737639e-03;6.585355e-02;-1.567790e-02;-5.752909e-03;-8.046839e-02;-1.438931e-01;-2.514278e-02;2.838653e-03;3.765094e-03;1.245161e-02;9.003520e-04;1.773057e-02;1.788419e-02;8.366229e-02;9.961679e-02;-6.217130e+00;2.450331e-02;0;0;0;0
'unknown';3.460000;3.690422e-01;-2.259792e+01;-4.921074e+00;-2.817123e+00;-2.042094e+00;1.006695e+01;8.703638e+00;4.741610e+00;3.310979e+00;1.944888e+00;-7.817670e+00;-1.505272e+01;3.745935e+00;7.635208e+00;3.459195e+00;-3.740792e+00;-2.461818e+00;-3.153088e+00;-1.936608e+00;-1.548610e+00;-1.276906e+00;-2.049339e+00;-1.905315e+00;-1.809543e+00;2.556532e-01;6.255221e-01;8.711092e-01;1.063840e+00;1.361260e+00;1.583176e+00;1.950098e+00;2.660220e+00;8.521402e+01;7.176266e-01;6.078939e+01;0;0;1.148529e-01;1.355921e-02;4.027538e-02;6.365754e-01;4.811265e-01;-2.936071e-01;1.309526e+00;-1.034660e+00;4.371525e-01;7.024609e-01;-1.993563e+00;-2.186052e+00;-1.869988e+00;1.797140e+00;1.405321e+00;8.888963e-01;1.413271e+00;1.353109e-01;6.041520e-02;1.031122e-01;6.911405e-02;-2.193081e-03;6.614340e-03;-1.110171e-01;-7.298867e-02;6.367296e-03;2.358198e-03;3.160334e-03;9.908939e-03;2.763724e-03;5.902839e-03;5.568723e-02;2.883704e-02;-6.221864e+00;-3.012818e-02;-1.212233e-04;0;0;0
'unknown';3.470000;3.535032e-01;-2.246976e+01;-4.852647e+00;-4.306282e+00;-2.478476e+00;1.187027e+01;8.598893e+00;4.644098e+00;2.181314e+00;-2.565124e+00;-9.864175e+00;-1.529475e+01;1.016605e+01;1.050064e+01;4.065817e+00;2.399038e-01;-2.490819e+00;-3.170762e+00;-1.776358e+00;-1.306167e+00;-1.176500e+00;-1.907572e+00;-1.929317e+00;-1.881016e+00;2.864850e-01;6.352929e-01;8.800450e-01;1.072329e+00;1.347007e+00;1.573326e+00;2.006149e+00;2.663430e+00;7.904835e+01;7.183245e-01;6.055130e+01;0;0;1.148529e-01;1.984493e-02;9.875564e-02;8.076705e-01;-3.851787e-01;-8.749756e-01;-4.924526e-02;-4.954148e-01;1.387372e+00;-9.772032e-01;-3.447216e+00;-2.692348e+00;7.264605e-01;3.161074e+00;1.865203e+00;1.024876e+00;1.690829e+00;1.099090e-01;1.301425e-01;2.721704e-01;2.258568e-01;-2.635300e-02;2.984146e-02;-6.235304e-02;-1.061714e-01;1.807646e-02;-1.109368e-03;-2.075905e-02;1.649028e-02;-8.008718e-03;-6.630421e-04;3.708613e-02;-3.392863e-03;-4.061604e+00;-6.269213e-02;-8.886756e-05;0;0;0
'unknown';3.480000;4.431063e-01;-2.235676e+01;-3.271436e+00;-4.077819e+00;-3.374441e+00;1.087787e+01;7.168664e+00;8.967309e+00;-3.697793e-01;-9.012536e+00;-1.575418e+01;-1.279411e+01;1.330108e+01;1.089306e+01;3.009453e+00;7.086055e-01;-2.276275e+00;-2.915909e+00;-1.294348e+00;-9.816842e-01;-1.406229e+00;-1.872748e+00;-2.010687e+00;-2.094116e+00;3.020074e-01;6.249022e-01;8.092354e-01;1.117123e+00;1.331169e+00;1.561774e+00;1.984768e+00;2.633707e+00;7.554974e+01;4.744566e-01;6.055949e+01;0;0;1.148529e-01;5.017936e-04;1.064058e-01;8.822647e-01;-6.057706e-01;-1.077624e+00;-1.232300e+00;-2.993973e-01;8.077819e-01;-2.692573e+00;-3.088357e+00;-2.323214e+00;2.899194e+00;1.849753e+00;2.931417e+00;1.553424e+00;9.391429e-01;1.170947e-01;2.101154e-01;2.907971e-01;2.591912e-01;-2.990371e-02;3.968799e-03;-3.809153e-02;-9.003775e-02;1.214212e-02;-5.789685e-03;-3.261788e-02;9.279525e-03;-1.158372e-02;-4.012453e-03;5.820036e-03;-8.248830e-03;-2.458359e-01;-6.822658e-02;4.563714e-02;0;0;6.586724e-05
'unknown';3.490000;4.043577e-01;-2.222975e+01;-2.196499e+00;-5.407789e+00;-6.411188e+00;7.886236e+00;9.671823e+00;1.010826e+01;-3.463277e+00;-1.190861e+01;-1.525073e+01;-7.228388e+00;1.535072e+01;1.572561e+01;6.742631e+00;1.031914e+00;-2.186595e+00;-2.699924e+00;-7.979679e-01;-5.238038e-01;-1.392392e+00;-1.978501e+00;-2.055432e+00;-2.150990e+00;3.293745e-01;6.154154e-01;7.635160e-01;1.111719e+00;1.327664e+00;1.579091e+00;2.042097e+00;2.644772e+00;7.787968e+01;4.850533e-01;0;0;0;0;-1.661589e-02;1.233820e-01;5.936143e-01;-3.641450e-01;-8.187998e-01;-2.365102e+00;-5.931586e-01;-1.173498e+00;-2.041065e+00;-1.254204e+00;-2.130384e+00;2.869415e+00;-3.892103e-01;2.208413e+00;2.026408e+00;9.731431e-01;1.102159e-01;2.573118e-01;1.623411e-01;1.232040e-01;-4.954624e-03;-1.482308e-03;1.684904e-04;2.926588e-03;2.014828e-03;-8.966589e-03;-2.142925e-02;8.163905e-03;-5.270946e-03;-1.794100e-05;8.059370e-03;-6.345034e-04;3.344009e+00;1.179326e-03;6.849030e-02;0;0;9.842173e-05
'unknown';3.500000;3.461239e-01;-2.218590e+01;-1.837825e+00;-5.295223e+00;-5.463858e+00;5.897465e+00;6.670187e+00;6.048437e+00;-7.329590e+00;-8.825154e+00;-1.674046e+01;-4.589934e+00;1.040237e+01;1.967981e+01;9.887908e+00;5.589170e-01;-2.028456e+00;-2.337930e+00;-9.718178e-01;-6.438354e-01;-1.318478e+00;-1.994030e+00;-2.032715e+00;-2.124745e+00;2.949190e-01;6.065125e-01;7.662843e-01;1.090543e+00;1.313013e+00;1.560232e+00;1.961224e+00;2.628305e+00;8.456918e+01;4.931293e-01;1.199351e+02;0;0;2.003486e-01;-2.110931e-02;8.800125e-02;-6.780529e-02;-1.261165e-01;3.344054e-01;-1.954539e+00;-1.229082e+00;-2.603490e+00;1.334922e-02;-2.915022e-01;-1.656886e+00;5.477049e-01;-2.331365e+00;8.488943e-01;1.563792e+00;1.695107e+00;4.196513e-02;1.701782e-01;-6.197159e-02;-9.328823e-02;2.051691e-02;6.752463e-02;4.445557e-02;9.827063e-02;-5.029443e-03;-1.100162e-02;-1.515508e-03;1.182562e-02;1.178372e-03;-5.511916e-03;5.721092e-04;1.842427e-03;5.050204e+00;6.456919e-02;0;0;0;0
'unknown';3.510000;3.189150e-01;-2.193828e+01;-2.601381e+00;-5.518305e+00;-5.527767e+00;2.534961e+00;5.882339e+00;2.360458e-01;-4.544105e+00;-8.929835e+00;-2.002295e+01;-5.049765e+00;9.669361e+00;1.714933e+01;1.075863e+01;5.180464e+00;-2.063649e+00;-2.173193e+00;-1.125918e+00;-8.590716e-01;-1.245148e+00;-1.854342e+00;-1.917460e+00;-1.851068e+00;3.001033e-01;5.996549e-01;7.943743e-01;1.126439e+00;1.329731e+00;1.574008e+00;2.058218e+00;2.662959e+00;9.125867e+01;7.148848e-01;1.199351e+02;0;0;2.003486e-01;2.444613e-02;-4.651394e-02;-7.582105e-01;3.131022e-01;1.417735e+00;-6.376419e-01;-1.772245e+00;-2.206908e+00;1.493834e+00;-9.279510e-01;-2.511253e-02;-1.216203e+00;-2.562699e+00;-6.508250e-01;-2.019150e-01;1.191723e+00;-6.903167e-02;3.726888e-03;-2.337343e-01;-2.480066e-01;-2.271967e-02;1.363464e-01;7.183677e-02;1.347104e-01;-1.028082e-02;-6.927633e-03;1.130350e-02;1.815269e-02;1.031915e-02;-9.584641e-03;-1.776346e-02;-4.170036e-03;4.200527e+00;9.712806e-03;0;0;0;0
'unknown';3.520000;3.802811e-01;-2.206249e+01;-3.408021e+00;-4.653143e+00;-2.144125e+00;3.780813e+00;2.917998e+00;8.859699e-01;2.373808e-01;-1.195943e+01;-2.165250e+01;-1.114490e+01;4.484936e+00;1.442567e+01;8.820413e+00;7.109867e+00;-2.127923e+00;-2.328384e+00;-1.440231e+00;-1.280491e+00;-1.377267e+00;-1.597204e+00;-1.857395e+00;-1.752724e+00;2.914958e-01;5.777743e-01;7.862287e-01;1.168892e+00;1.336028e+00;1.536757e+00;1.979568e+00;2.633826e+00;9.411127e+01;6.823869e-01;0;0;0;0;5.406635e-02;-1.851917e-01;-1.340706e+00;-1.148584e-01;1.361852e+00;1.310784e-01;-1.328634e+00;-3.986477e-02;1.663910e+00;-1.169273e+00;3.359053e+00;-1.291546e+00;-1.576406e+00;-5.994380e-01;-1.504073e+00;4.323332e-02;-2.429486e-01;-1.854719e-01;-2.513131e-01;-2.403699e-01;-5.819751e-02;1.507345e-01;1.140858e-01;1.055995e-01;3.702202e-03;1.390398e-04;1.555803e-02;1.077296e-02;1.122835e-02;-9.135175e-03;-4.839190e-02;-1.369033e-02;2.193677e+00;-3.539138e-02;0;0;0;0
'unknown';3.530000;5.095097e-01;-2.252402e+01;-5.202454e+00;-4.163317e+00;-9.823797e-01;5.756352e+00;2.686690e+00;1.654958e+00;2.224064e-01;-1.498123e+01;-1.292028e+01;-1.003192e+01;5.495941e+00;1.509855e+01;6.266804e+00;3.715055e+00;-2.482020e+00;-2.686063e+00;-1.732433e+00;-1.445509e+00;-1.476596e+00;-1.495182e+00;-1.783908e+00;-1.663449e+00;2.796820e-01;5.951463e-01;8.100613e-01;1.163308e+00;1.367752e+00;1.542905e+00;1.944108e+00;2.621161e+00;9.411127e+01;4.389886e-01;0;0;0;0;2.304001e-02;-2.797707e-01;-1.400682e+00;-3.905912e-01;7.353359e-01;4.182601e-01;-7.946747e-01;1.242546e+00;-1.130809e-01;5.352831e-01;6.343212e+00;1.611507e-01;-9.101156e-01;-1.925538e-01;-1.730984e+00;-1.099667e+00;-3.174219e-01;-2.446659e-01;-2.487702e-01;-1.681421e-01;-6.155535e-02;7.109884e-02;1.141584e-01;3.730617e-02;7.564032e-03;6.582213e-03;1.777278e-02;-1.661636e-02;5.508018e-03;-9.518897e-03;-9.178361e-02;-2.013033e-02;5.705185e-01;-7.199591e-02;0;0;0;0
'unknown';3.540000;5.211583e-01;-2.281899e+01;-7.240820e+00;-6.547009e+00;-9.272903e-01;4.942161e+00;1.624840e+00;5.139657e+00;-1.393297e+00;-1.164582e+01;-3.496533e+00;-8.556584e+00;4.607046e+00;1.770801e+01;4.613458e+00;1.507788e+00;-3.034014e+00;-3.008855e+00;-1.925126e+00;-1.552466e+00;-1.493742e+00;-1.419938e+00;-1.529062e+00;-1.690557e+00;3.236407e-01;6.094620e-01;8.362309e-01;1.125973e+00;1.350144e+00;1.530107e+00;1.776320e+00;2.580753e+00;9.411127e+01;4.541205e-01;0;0;0;0;-1.001078e-02;-2.247648e-01;-1.017755e+00;-8.731610e-01;-4.738962e-01;8.208504e-02;9.017641e-01;1.245007e+00;-6.613043e-01;3.167498e+00;6.574649e+00;9.050905e-01;6.969504e-02;-9.725934e-01;-7.521915e-01;-7.866156e-01;-2.797534e-01;-2.305568e-01;-1.559375e-01;-2.749538e-02;2.577602e-02;-4.158051e-02;8.022423e-02;-5.254483e-03;1.183584e-02;1.387275e-02;2.057042e-02;-2.926861e-02;1.040745e-03;4.166782e-03;-5.629821e-02;-5.886626e-03;0;2.123344e-03;0;0;0;0
'unknown';3.550000;3.636764e-01;-2.295889e+01;-7.688394e+00;-6.524328e+00;-2.459504e+00;4.045588e+00;2.555545e+00;4.321932e+00;-4.294170e+00;-6.410225e+00;2.615126e+00;-5.538167e+00;5.057728e+00;1.454539e+01;4.207184e+00;2.483167e+00;-3.197713e+00;-3.056287e+00;-2.127321e+00;-1.563795e+00;-1.494687e+00;-1.587481e+00;-1.510835e+00;-1.695621e+00;3.218510e-01;6.167221e-01;8.582371e-01;1.064817e+00;1.350213e+00;1.529738e+00;1.700925e+00;2.588844e+00;9.411127e+01;4.690384e-01;0;0;0;0;-5.123938e-02;-6.639938e-02;-3.422422e-01;-9.057423e-01;-8.290701e-01;4.579134e-02;2.315613e+00;1.287467e+00;4.837667e-01;4.891013e+00;3.434946e+00;-5.599391e-01;-1.016813e+00;-2.526562e+00;-2.909255e-02;-6.204827e-01;-1.081527e-01;-1.679370e-01;-3.030160e-02;5.881038e-02;9.684895e-02;-1.009790e-01;2.035775e-02;-2.208132e-02;6.846639e-03;1.322776e-02;1.909882e-02;-2.597219e-02;8.786917e-04;1.394440e-02;9.893322e-03;1.202598e-02;0;6.897365e-02;0;0;0;0
'unknown';3.560000;4.031438e-01;-2.296888e+01;-7.253824e+00;-7.838442e+00;-3.775043e+00;5.046621e+00;7.492391e+00;5.777518e+00;-8.108522e-01;-4.074453e-01;3.453047e+00;-8.866322e+00;5.052517e+00;9.839285e+00;6.089265e+00;3.792732e+00;-3.168843e+00;-3.296056e+00;-2.022475e+00;-1.358825e+00;-1.239341e+00;-1.758957e+00;-1.592811e+00;-1.762910e+00;3.295905e-01;6.363502e-01;8.649929e-01;1.071794e+00;1.350001e+00;1.564174e+00;1.819669e+00;2.620551e+00;9.411127e+01;6.779787e-01;0;0;0;0;-5.169834e-02;5.535984e-02;3.330132e-01;-5.139764e-01;-5.999345e-01;-1.575082e-01;3.372673e+00;2.245491e+00;1.933523e+00;3.325140e+00;-9.202316e-01;-7.186071e-01;-7.747253e-01;-3.308702e+00;-6.590061e-01;-1.835055e+00;6.195905e-02;-1.238893e-01;1.540067e-01;1.510368e-01;4.858150e-02;-9.028614e-02;-2.719818e-02;-2.580259e-02;-1.035762e-03;1.054555e-02;2.027130e-03;-5.885565e-03;8.436119e-03;1.873249e-02;6.339939e-02;2.244487e-02;0;1.742016e-02;0;0;0;0
'unknown';3.570000;3.123201e-01;-2.278107e+01;-6.907163e+00;-8.046311e+00;-3.703854e+00;5.933079e+00;1.133098e+01;7.773361e+00;2.350018e+00;3.854648e+00;7.796609e-01;-1.267675e+01;1.891387e-01;6.400102e+00;5.383438e+00;-5.298309e-01;-2.955369e+00;-3.382147e+00;-1.835267e+00;-1.248277e+00;-1.119552e+00;-1.830567e+00;-1.650245e+00;-1.737679e+00;3.109403e-01;6.478410e-01;8.911744e-01;1.060537e+00;1.372217e+00;1.595594e+00;1.971900e+00;2.661392e+00;9.411127e+01;6.719278e-01;0;0;0;0;-3.681308e-02;6.600781e-02;9.254476e-01;1.765280e-01;-1.515351e-01;-1.310408e+00;2.555239e+00;3.335846e+00;2.122783e+00;1.923434e-02;-4.226388e+00;9.914061e-01;5.684924e-01;-2.437853e+00;-2.356441e+00;-2.420464e+00;1.439491e-01;-8.020687e-03;2.876154e-01;1.525600e-01;-1.404604e-01;-5.369954e-02;-3.395469e-02;-4.736066e-02;-3.491774e-03;-9.399593e-04;-2.534101e-02;9.741426e-03;6.174541e-03;2.531588e-03;3.579426e-02;-2.490337e-02;0;-7.146059e-02;0;0;0;0
'unknown';3.580000;2.883448e-01;-2.263110e+01;-5.966370e+00;-8.355899e+00;-3.304788e+00;3.210874e+00;1.410049e+01;1.464140e+01;4.952225e+00;-1.525571e-01;-7.179958e+00;-8.580330e+00;3.167714e+00;5.237144e+00;7.303004e-01;-6.160988e+00;-2.845390e+00;-3.465371e+00;-1.301119e+00;-9.550410e-01;-1.438402e+00;-1.749825e+00;-1.595348e+00;-1.798541e+00;3.239172e-01;6.466303e-01;8.298979e-01;1.098685e+00;1.381323e+00;1.590841e+00;1.957829e+00;2.656703e+00;9.411127e+01;4.397767e-01;0;0;0;0;-2.754990e-02;-1.517048e-01;1.547651e+00;1.343390e+00;2.840531e-02;-2.131568e+00;1.388883e+00;3.336760e+00;-3.500895e-01;-4.542892e+00;-6.175927e+00;3.817942e+00;2.831437e+00;-1.267673e+00;-3.374503e+00;-1.934792e+00;2.169556e-01;1.103556e-01;3.224494e-01;1.467290e-01;-3.762625e-01;-9.084933e-02;-7.839929e-02;-1.047518e-01;-1.366048e-02;-1.395732e-02;-5.180695e-02;1.318799e-02;8.742333e-04;-1.537210e-02;-1.422490e-02;-5.624540e-02;0;-1.354581e-01;0;0;0;0
'unknown';3.590000;2.370106e-01;-2.279774e+01;-3.704883e+00;-5.382960e+00;-3.452307e+00;-1.588579e+00;1.202769e+01;1.656922e+01;3.438205e+00;-6.441498e+00;-1.320031e+01;-7.241332e-01;8.842591e+00;4.657198e+00;-4.895537e+00;-4.642294e+00;-2.639693e+00;-3.011733e+00;-1.049922e+00;-1.002887e+00;-2.097459e+00;-1.860544e+00;-1.679340e+00;-1.914609e+00;3.072288e-01;6.068823e-01;7.490795e-01;1.100078e+00;1.365425e+00;1.529062e+00;1.810816e+00;2.446251e+00;9.411127e+01;2.308364e-01;0;0;0;0;1.345748e-03;-3.191589e-01;1.619080e+00;1.634734e+00;-4.422772e-01;-1.482643e+00;1.831999e-01;1.752004e+00;-2.172280e+00;-6.324238e+00;-6.293479e+00;3.980251e+00;4.780081e+00;-6.520182e-01;-3.356818e+00;-4.332864e-01;2.209425e-01;1.410072e-01;2.813925e-01;1.444601e-01;-3.649449e-01;-1.200779e-01;-1.251636e-01;-1.497109e-01;-1.928675e-02;-1.786603e-02;-5.935206e-02;1.521590e-02;-1.512511e-02;-2.614336e-02;-3.528750e-02;-6.076193e-02;0;-6.805362e-02;0;0;0;0
'unknown';3.600000;3.030491e-01;-2.371907e+01;-1.116710e+00;-2.453168e+00;-3.758790e+00;-1.850392e+00;1.408845e+01;1.806339e+01;-3.105393e+00;-1.797383e+01;-2.043660e+01;4.247082e+00;1.488298e+01;4.372374e+00;-5.643759e+00;-3.824998e+00;-2.241903e+00;-2.929485e+00;-8.029000e-01;-7.478755e-01;-2.631700e+00;-2.198215e+00;-1.970260e+00;-2.198204e+00;2.631439e-01;5.870430e-01;6.770056e-01;1.117963e+00;1.357769e+00;1.520579e+00;1.829087e+00;2.446895e+00;9.411127e+01;2.212336e-01;0;0;0;0;2.913661e-03;-3.096985e-01;6.490930e-01;6.767358e-01;-1.193298e+00;-7.871263e-02;-6.811293e-01;-8.051913e-01;-3.009530e+00;-4.928994e+00;-4.788493e+00;5.906975e-01;3.006638e+00;-5.121031e-01;-1.725261e+00;4.906768e-01;1.180962e-01;5.673800e-02;1.629292e-01;1.060634e-01;-1.270364e-01;-8.575233e-02;-1.126551e-01;-1.044741e-01;-8.351590e-03;-1.075829e-02;-3.425016e-02;1.209254e-02;-2.207323e-02;-2.167519e-02;-1.428264e-02;-8.019519e-03;0;6.638820e-02;0;0;0;0
