name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';3.320000;6.555098e-01;-2.588403e+01;3.741077e+00;-2.963501e+00;3.104708e+01;1.395323e+01;-1.709285e+01;-1.751690e+01;8.808273e+00;-3.003890e-01;-1.786185e+01;-8.196400e+00;-1.730776e+00;-5.978865e+00;-2.639244e+00;2.405582e+00;-7.831866e-01;-2.013532e+00;-3.828576e+00;-3.571487e+00;-5.572640e-01;-6.926289e-01;-2.402110e+00;-3.109452e+00;1.686260e-01;4.034933e-01;1.058467e+00;1.205211e+00;1.329926e+00;1.487977e+00;1.721507e+00;2.418178e+00;1.149455e+02;7.208441e-01;1.106260e+02;7.337495e-05;0;1.264907e-01;-4.779188e-02;-3.479475e+00;-2.922141e+00;9.818881e-01;-2.341022e+00;1.811107e+00;1.002997e+00;-1.441714e+00;-6.261011e-01;-1.490231e+00;1.711628e+00;4.364311e+00;4.119150e+00;3.558152e+00;2.869997e+00;4.674322e-01;-9.322265e-01;-6.129722e-01;-8.096083e-01;-4.409738e-01;-5.419219e-01;-5.381605e-01;-4.794747e-01;-2.053616e-01;8.296597e-03;3.466172e-02;5.579734e-03;-2.550411e-03;-3.109598e-03;3.587735e-03;-1.236171e-02;2.241759e-02;-6.637718e-01;-2.124338e-02;0;0;0;0
'unknown';3.330000;5.822429e-01;-3.027608e+01;5.863786e-01;-2.372628e+00;2.726912e+01;1.606388e+01;-1.608702e+01;-1.889619e+01;6.821411e+00;-9.966016e-01;-1.261022e+01;4.833581e-01;1.596088e+00;1.724309e+00;3.349787e+00;7.886868e-01;-2.054456e+00;-2.729118e+00;-4.812292e+00;-3.958963e+00;-1.340816e+00;-1.388682e+00;-3.075596e+00;-3.390743e+00;1.843679e-01;4.495467e-01;1.035402e+00;1.196452e+00;1.328606e+00;1.494322e+00;1.689498e+00;2.350627e+00;1.145420e+02;6.985542e-01;0;0;0;0;-9.845048e-02;-3.101010e+00;-3.808241e+00;4.273311e-01;-3.780277e+00;-8.288025e-01;8.556257e-01;-5.138874e-01;-1.476323e+00;-9.914948e-01;3.785385e+00;5.346379e+00;3.171369e+00;2.596877e+00;2.669446e+00;-8.728889e-01;-1.073467e+00;-6.350719e-01;-6.639510e-01;-3.615065e-01;-6.154442e-01;-5.003596e-01;-3.071917e-01;-4.761400e-02;1.745214e-02;6.506148e-02;3.813767e-03;8.085418e-03;1.598209e-02;1.406370e-02;3.777546e-02;5.961215e-02;-3.219696e-01;-1.414931e-02;0;0;0;0
'unknown';3.340000;3.170529e-01;-3.292722e+01;-4.041940e+00;-2.642112e+00;2.266181e+01;1.283070e+01;-1.391976e+01;-1.721687e+01;6.305645e+00;-1.503977e+00;-6.882315e+00;7.235390e+00;2.598080e+00;2.549397e-01;4.369571e+00;5.358867e-01;-3.209547e+00;-3.526421e+00;-5.295395e+00;-4.274255e+00;-2.015131e+00;-1.815853e+00;-3.191092e+00;-3.259490e+00;2.019005e-01;5.463274e-01;1.042781e+00;1.223804e+00;1.374775e+00;1.516269e+00;1.789164e+00;2.504654e+00;1.145420e+02;6.931062e-01;0;0;0;0;-1.348961e-01;-1.835073e+00;-4.449409e+00;1.912713e-01;-5.427299e+00;-2.988420e+00;4.182059e-01;8.251789e-01;-9.468927e-01;-1.227667e+00;2.755769e+00;3.594961e+00;1.547951e+00;3.389276e-01;2.512063e-01;-6.602916e-01;-9.650536e-01;-5.485293e-01;-3.095635e-01;-2.222121e-01;-4.885871e-01;-3.426824e-01;-7.147910e-02;2.063154e-01;2.706724e-02;6.667707e-02;3.097534e-04;1.313572e-02;1.992857e-02;1.734772e-02;5.403035e-02;5.206354e-02;-8.068542e-02;-8.218253e-03;0;0;0;0
'unknown';3.350000;2.636799e-01;-3.398671e+01;-9.144015e+00;-2.224495e+00;1.644048e+01;8.281582e+00;-1.482260e+01;-1.758747e+01;4.369933e+00;-5.523892e-01;-5.048253e+00;7.248888e+00;4.765175e+00;-2.155562e+00;3.050179e+00;-1.423901e+00;-4.070602e+00;-3.937906e+00;-5.415843e+00;-4.477093e+00;-2.371228e+00;-2.102495e+00;-3.053007e+00;-2.933907e+00;2.352029e-01;6.193140e-01;1.043028e+00;1.231087e+00;1.377599e+00;1.527096e+00;1.825662e+00;2.517131e+00;1.145420e+02;6.886471e-01;0;0;0;0;-9.812970e-02;-5.040871e-01;-4.404132e+00;2.618468e-01;-6.130795e+00;-3.600144e+00;-3.720905e-01;1.170671e+00;-3.178466e-01;-1.733382e+00;1.192752e+00;1.172984e+00;9.215090e-01;-1.583978e-01;-1.596152e+00;-2.963619e-01;-7.381595e-01;-3.467306e-01;-5.427361e-03;-8.166371e-02;-2.762591e-01;-1.713746e-01;1.070172e-01;3.935767e-01;3.202753e-02;5.071000e-02;3.740549e-03;1.177936e-02;1.637132e-02;1.409665e-02;5.513174e-02;4.938731e-02;0;-5.203682e-03;0;0;0;0
'unknown';3.360000;1.403106e-01;-3.320408e+01;-1.364077e+01;-2.081211e+00;9.324908e+00;2.902282e+00;-1.563403e+01;-1.404537e+01;5.299549e+00;-6.660828e+00;-7.863986e+00;6.395640e+00;4.424435e+00;-2.344292e+00;-1.233408e+00;2.104185e-01;-4.600381e+00;-4.151785e+00;-5.074618e+00;-4.423483e+00;-2.484994e+00;-2.049134e+00;-2.770800e+00;-2.306294e+00;2.785446e-01;6.519950e-01;1.056203e+00;1.253571e+00;1.405072e+00;1.558328e+00;1.923577e+00;2.595243e+00;1.145420e+02;6.847064e-01;0;0;0;0;-3.456146e-02;4.536816e-01;-3.643394e+00;2.842668e-01;-6.057654e+00;-2.173435e+00;4.042693e-01;9.137965e-01;-1.110089e-01;-3.479810e-01;1.181961e+00;-7.049921e-01;-3.410984e-01;1.099314e+00;-1.438945e+00;-3.463424e-02;-5.090221e-01;-1.937644e-01;1.669413e-01;1.336274e-01;-7.444248e-02;-1.054437e-01;1.720493e-01;4.591593e-01;2.941543e-02;2.742059e-02;-4.561961e-03;-1.776278e-03;5.959213e-03;1.038862e-02;2.883691e-02;1.188581e-02;0;-4.034936e-03;0;0;0;0
'unknown';3.370000;1.799655e-01;-3.265808e+01;-1.663487e+01;-1.343844e+00;3.283593e+00;3.027369e+00;-1.709034e+01;-1.462859e+01;5.735226e+00;-7.085086e+00;-6.155624e+00;6.768151e+00;5.290455e+00;2.231936e+00;-1.829482e+00;-5.303887e-01;-5.049836e+00;-4.150089e+00;-4.949817e+00;-4.292668e+00;-2.487180e+00;-2.128914e+00;-2.750656e+00;-1.899458e+00;3.061835e-01;6.502628e-01;1.047394e+00;1.240465e+00;1.395314e+00;1.543776e+00;1.897950e+00;2.552269e+00;1.145420e+02;6.767357e-01;0;0;0;0;-1.976353e-02;8.253034e-01;-2.271433e+00;-7.532583e-02;-4.325819e+00;5.363984e-01;2.257577e+00;2.012008e-01;-4.614230e-01;3.018097e+00;3.232227e+00;-9.878134e-01;-2.060093e+00;1.863446e+00;1.494140e-01;-1.334928e-01;-2.923425e-01;-1.222390e-01;1.543004e-01;3.491170e-01;8.829658e-02;-9.632740e-02;1.579164e-01;3.598914e-01;1.816621e-02;2.260814e-02;-1.311859e-02;-1.718619e-02;8.710623e-04;2.038419e-03;1.193331e-02;2.689600e-03;0;1.079524e-03;0;0;0;0
'unknown';3.380000;1.861029e-01;-3.132313e+01;-1.851348e+01;-1.661104e+00;-1.048024e+00;4.590627e+00;-1.076455e+01;-1.412732e+01;5.067954e+00;2.246634e-02;-4.188256e-01;3.950798e+00;6.299484e-01;3.557760e+00;-3.853215e-01;-8.404088e-02;-5.265040e+00;-4.389151e+00;-4.693702e+00;-3.698331e+00;-2.329367e+00;-2.329862e+00;-2.482021e+00;-1.480918e+00;3.134874e-01;6.679559e-01;1.017788e+00;1.210234e+00;1.395714e+00;1.559873e+00;1.897204e+00;2.546514e+00;1.145420e+02;6.788872e-01;0;0;0;0;-2.951561e-03;9.401339e-01;6.010723e-02;-3.518666e-01;-2.238914e+00;2.542392e+00;3.991498e+00;1.642728e-01;-1.682489e+00;5.556163e+00;5.909126e+00;-3.734131e-01;-3.674985e+00;-1.563192e-01;1.256012e+00;2.231354e-01;2.528214e-02;2.018309e-03;1.680591e-01;5.565899e-01;1.598734e-01;-1.217143e-01;8.169083e-02;1.123544e-01;9.794998e-03;2.929934e-02;-2.771072e-02;-3.112881e-02;1.248634e-03;1.115775e-03;1.799474e-02;4.997969e-03;0;6.023729e-03;0;0;0;0
'unknown';3.390000;1.419662e-01;-3.080067e+01;-1.806483e+01;-2.811178e+00;-2.152950e-03;1.011940e+01;-5.969459e+00;-1.654048e+01;2.178615e+00;1.119645e+01;7.390301e+00;3.532243e+00;-3.638047e+00;4.210645e+00;3.373206e+00;-1.944136e+00;-5.199986e+00;-4.430418e+00;-4.834799e+00;-3.094084e+00;-2.007558e+00;-2.443768e+00;-2.407815e+00;-1.547138e+00;3.085626e-01;7.243742e-01;9.966426e-01;1.166825e+00;1.386634e+00;1.536516e+00;1.898515e+00;2.554943e+00;1.145420e+02;6.969543e-01;0;0;0;0;-1.235612e-02;1.153292e+00;2.810953e+00;-5.249677e-01;-1.350137e-01;1.395718e+00;4.789786e+00;2.898503e+00;-1.589030e+00;3.487964e+00;5.948699e+00;9.113547e-01;-4.715550e+00;-2.103130e+00;-1.671989e-01;1.472604e+00;4.209762e-01;2.041247e-01;3.559975e-01;6.180744e-01;8.466731e-02;-3.604889e-02;5.805204e-02;-9.197366e-02;4.343709e-03;1.800963e-02;-4.510737e-02;-3.304769e-02;4.622138e-03;1.985490e-03;1.643723e-02;2.123189e-02;0;7.090658e-03;0;0;0;0
'unknown';3.400000;1.445525e-01;-2.943212e+01;-1.262526e+01;-3.106877e+00;-2.267915e-01;1.206822e+01;-1.236983e+00;-1.226806e+01;-1.334593e+00;1.197922e+01;1.490868e+01;6.146529e+00;-9.486242e+00;-4.115242e+00;2.445307e+00;2.032969e+00;-4.398896e+00;-4.001529e+00;-4.291831e+00;-2.239826e+00;-1.925437e+00;-2.500278e+00;-2.533767e+00;-1.920682e+00;3.263300e-01;7.614360e-01;9.430252e-01;1.134747e+00;1.415655e+00;1.567537e+00;2.013268e+00;2.618896e+00;1.145420e+02;7.047157e-01;0;0;0;0;3.902468e-03;1.230318e+00;4.786820e+00;-2.154555e-01;9.045885e-01;-1.046235e+00;4.920494e+00;7.045812e+00;-1.662841e-01;-1.267451e+00;3.634371e+00;2.327649e+00;-3.171735e+00;-3.017910e+00;-2.851931e+00;2.554819e+00;7.309703e-01;3.702154e-01;5.838636e-01;5.199283e-01;-1.111179e-01;5.053544e-02;3.151298e-02;-2.253330e-01;-7.289746e-03;-8.606767e-03;-6.173364e-02;-3.254811e-02;1.881552e-03;-1.024532e-03;-1.296020e-02;-1.585984e-02;0;-4.456151e-02;0;0;0;0
'unknown';3.410000;1.389601e-01;-2.783713e+01;-5.524214e+00;-3.245796e+00;2.197909e+00;6.267160e+00;2.094807e+00;-1.065709e+00;9.913487e-01;4.376358e+00;1.592412e+01;1.022706e+01;-1.322920e+01;-4.447212e+00;-4.080791e+00;5.774125e+00;-3.378027e+00;-3.323277e+00;-3.370765e+00;-1.931548e+00;-2.265808e+00;-2.223950e+00;-2.434523e+00;-2.139444e+00;3.214807e-01;6.935709e-01;8.592381e-01;1.112970e+00;1.408454e+00;1.549871e+00;1.922104e+00;2.622237e+00;1.145420e+02;6.992747e-01;0;0;0;0;3.451122e-02;1.175214e+00;4.357901e+00;-1.340235e-01;6.252612e-01;-4.002290e+00;5.529333e+00;9.786715e+00;2.153281e+00;-3.801989e+00;-1.425312e-01;1.672855e+00;-6.246747e-01;-1.764314e+00;-4.095041e+00;2.305215e+00;6.865961e-01;3.258713e-01;7.136699e-01;2.928383e-01;-2.679745e-01;8.154185e-02;1.288773e-01;-1.465519e-01;-1.765800e-02;-3.979050e-02;-6.181911e-02;-2.509682e-02;-2.734566e-03;-1.882482e-03;-4.988370e-02;-4.399836e-02;0;-7.429171e-02;0;0;0;0
'unknown';3.420000;2.071182e-01;-2.665331e+01;-8.496852e-01;-2.521072e+00;2.374888e+00;1.285575e+00;9.805789e+00;1.336435e+01;4.830166e+00;-2.904740e+00;1.348612e+01;1.224164e+01;-1.043315e+01;-7.202864e+00;-1.091798e+01;8.830924e+00;-2.521168e+00;-3.091644e+00;-2.506401e+00;-1.679957e+00;-2.755832e+00;-2.187093e+00;-2.311102e+00;-2.311430e+00;2.705796e-01;6.403237e-01;7.778218e-01;1.074421e+00;1.394211e+00;1.548072e+00;1.820609e+00;2.433568e+00;1.145420e+02;4.549195e-01;0;0;0;0;5.124359e-02;8.684009e-01;1.781707e+00;-1.615817e-01;-4.680200e-01;-4.836382e+00;4.390400e+00;7.281530e+00;1.961437e+00;-3.439641e+00;-2.821361e+00;-1.488976e-01;2.241277e+00;-8.545893e-01;-2.251025e+00;9.996836e-01;3.511670e-01;1.595116e-01;5.233673e-01;8.840750e-02;-2.576921e-01;5.078135e-02;2.140543e-01;1.272979e-02;-2.225350e-02;-4.404966e-02;-4.309576e-02;-1.703904e-02;-1.011591e-02;-7.227802e-03;-7.118769e-02;-6.492110e-02;0;-7.529569e-02;0;0;0;0
'unknown';3.430000;2.832394e-01;-2.631401e+01;-2.163109e+00;-3.774198e+00;1.823314e+00;-4.500726e+00;1.615582e+01;1.957689e+01;9.862641e+00;-3.715149e-01;7.388927e+00;8.848966e+00;-6.287968e+00;-3.067116e+00;-1.042036e+01;6.182964e+00;-2.705869e+00;-3.256004e+00;-2.159164e+00;-1.909827e+00;-2.932234e+00;-2.192652e+00;-1.874761e+00;-2.084524e+00;2.481478e-01;5.859779e-01;7.701488e-01;1.071504e+00;1.383683e+00;1.536836e+00;1.745427e+00;2.427615e+00;1.145420e+02;4.503939e-01;0;0;0;0;5.255288e-02;6.406299e-01;-9.517931e-01;-3.224275e-01;-2.309241e+00;-4.262696e+00;1.333035e+00;2.504653e+00;-3.794020e-01;-1.250661e+00;-3.050493e+00;-2.442020e+00;4.299309e+00;-1.230231e+00;9.774002e-01;-1.894582e-01;-9.301760e-02;5.670393e-02;2.774560e-01;-5.417669e-03;-1.113978e-01;1.123383e-02;2.738549e-01;1.296212e-01;-2.418479e-03;-2.826973e-02;-1.795878e-02;-7.025039e-03;-8.076096e-03;-1.237083e-03;-4.296788e-02;-5.714581e-02;1.825043e-01;2.055615e-04;0;0;0;0
'unknown';3.440000;3.286308e-01;-2.585168e+01;-5.397276e+00;-3.650584e+00;-2.379594e+00;-6.729743e+00;1.368451e+01;1.381830e+01;4.036947e+00;-2.845052e+00;5.069476e+00;6.091087e+00;-1.750476e+00;-9.078237e+00;-5.640034e+00;6.826967e+00;-2.979140e+00;-3.237608e+00;-2.280795e+00;-1.808649e+00;-2.880685e+00;-2.262021e+00;-1.743376e+00;-1.884493e+00;2.517290e-01;5.949842e-01;7.720911e-01;1.070284e+00;1.377461e+00;1.537915e+00;1.745669e+00;2.391601e+00;1.145420e+02;4.526777e-01;0;0;0;0;2.388978e-02;6.958238e-01;-2.344811e+00;-9.772063e-01;-3.543897e+00;-4.104884e+00;-3.213570e+00;-5.765999e-01;-2.892026e+00;-5.229756e-01;-2.137617e+00;-3.369875e+00;5.052724e+00;-5.399893e-01;2.791258e+00;-6.347528e-01;-4.195465e-01;1.204929e-01;1.833415e-01;1.435556e-02;4.533014e-02;1.059550e-01;3.227651e-01;1.527195e-01;2.704159e-02;-1.424136e-02;-2.939290e-03;2.858877e-03;-4.879236e-03;4.183090e-03;-3.455890e-02;-3.942051e-02;5.316193e-01;7.805517e-02;0;0;0;0
'unknown';3.450000;3.409682e-01;-2.503480e+01;-8.009384e+00;-4.293177e+00;-6.971056e+00;-1.103866e+01;6.820621e+00;1.123058e+01;-5.090518e-01;-1.906791e+00;4.879973e+00;1.092234e+00;3.926008e+00;-9.660683e+00;-1.832763e+00;5.828812e+00;-3.614129e+00;-2.966775e+00;-2.096287e+00;-1.894291e+00;-2.760370e+00;-2.130317e+00;-1.349112e+00;-1.704807e+00;3.188136e-01;5.748920e-01;7.723096e-01;1.079913e+00;1.376449e+00;1.548764e+00;1.744735e+00;2.357492e+00;1.154546e+02;7.014234e-01;0;0;0;0;-2.416378e-03;7.998403e-01;-1.783602e+00;-1.339802e+00;-3.782342e+00;-3.770905e+00;-4.759638e+00;1.139678e+00;-2.681964e+00;-1.178202e+00;-8.363430e-01;-3.335635e+00;4.138690e+00;1.269034e+00;1.994112e+00;-6.895424e-01;-4.522246e-01;1.797823e-01;3.146425e-01;1.405137e-01;7.144032e-02;2.245398e-01;2.777149e-01;6.780064e-02;4.817083e-02;-6.058222e-03;-7.255984e-03;1.502228e-02;1.092063e-02;1.486938e-02;-5.610490e-03;-3.275430e-02;9.630730e-01;8.809903e-02;0;0;0;0
'unknown';3.460000;2.977027e-01;-2.381380e+01;-9.650601e+00;-7.147614e+00;-1.094741e+01;-1.596988e+01;-1.594464e+00;1.465450e+01;-4.444117e+00;-4.751980e+00;4.052513e+00;-7.293739e-01;9.723483e+00;-6.606027e+00;-1.255486e+00;5.834236e+00;-4.164771e+00;-2.633794e+00;-1.621132e+00;-1.615948e+00;-2.615113e+00;-1.688486e+00;-9.601014e-01;-1.737691e+00;3.704547e-01;5.746598e-01;7.620450e-01;1.084511e+00;1.373432e+00;1.563024e+00;1.648160e+00;2.271527e+00;1.167439e+02;7.196805e-01;1.236467e+02;0;0;1.989008e-01;-1.536365e-02;7.443476e-01;-5.293140e-01;-1.125803e+00;-2.337600e+00;-3.330161e+00;-2.937384e+00;3.524012e+00;-1.103909e-01;-8.168474e-01;-8.207873e-01;-3.078166e+00;1.187078e+00;4.148911e+00;2.381803e-01;-1.426556e+00;-2.724722e-01;1.639355e-01;4.207319e-01;1.620722e-01;2.598934e-02;2.585217e-01;1.927664e-01;1.937162e-02;4.752875e-02;-6.878787e-03;-7.220340e-03;2.032110e-02;2.502311e-02;2.077398e-02;1.004091e-02;2.279944e-02;1.183861e+00;7.015432e-02;0;0;0;0
'unknown';3.470000;2.866216e-01;-2.333375e+01;-8.954456e+00;-8.724693e+00;-1.280449e+01;-1.873518e+01;-2.885659e-03;2.485718e+01;6.933529e-01;-5.309062e+00;3.715694e+00;-4.418978e+00;8.668504e+00;2.041951e+00;-2.642072e+00;3.231618e+00;-4.374177e+00;-2.658999e+00;-9.157838e-01;-1.303609e+00;-2.707818e+00;-1.356720e+00;-8.778238e-01;-1.818922e+00;4.296391e-01;5.658489e-01;7.388919e-01;1.139502e+00;1.440300e+00;1.598629e+00;1.766129e+00;2.323881e+00;1.182565e+02;7.573876e-01;1.227943e+02;0;0;2.031526e-01;-1.339607e-02;5.597734e-01;1.231011e+00;7.518012e-01;5.858898e-03;-1.527602e+00;2.874975e-01;3.609409e+00;1.773419e+00;-1.226212e+00;-1.306982e+00;-2.092402e+00;-1.644445e+00;4.318223e+00;-6.986197e-01;-1.533442e+00;1.853325e-01;1.242173e-01;3.532843e-01;1.346274e-01;-8.489184e-02;1.201630e-01;-7.078546e-03;-1.855046e-02;1.640034e-02;-6.273657e-03;-1.776732e-02;1.535653e-02;2.387549e-02;1.970015e-02;2.318733e-02;4.984901e-02;1.146159e+00;2.269011e-02;-1.613255e-03;0;0;1.748767e-05
'unknown';3.480000;2.789859e-01;-2.298046e+01;-7.571311e+00;-7.063839e+00;-1.115088e+01;-1.953229e+01;2.409344e+00;2.462506e+01;2.883790e+00;-5.228153e+00;1.547679e+00;-6.544137e+00;1.813664e+00;5.815002e+00;-4.044478e+00;9.927856e-01;-3.961477e+00;-2.571818e+00;-7.673876e-01;-1.293629e+00;-2.777014e+00;-1.356211e+00;-1.015188e+00;-1.730577e+00;4.339599e-01;5.651118e-01;7.526982e-01;1.142095e+00;1.470651e+00;1.616853e+00;1.785176e+00;2.522404e+00;1.190604e+02;7.754672e-01;1.214721e+02;5.891299e-02;0;2.224916e-01;1.374255e-02;4.314865e-01;2.849151e+00;3.411700e+00;2.423578e+00;7.590891e-01;1.611954e+00;1.346939e+00;2.971532e+00;7.121206e-01;-1.639593e+00;-1.791398e+00;-2.681122e+00;2.050620e+00;-7.808008e-02;-1.366826e+00;6.516560e-01;1.808814e-01;1.807639e-01;-3.642095e-02;-1.389049e-01;-1.153408e-01;-1.717891e-01;-5.169947e-02;-2.517133e-02;-1.301710e-02;-2.330063e-02;-6.373620e-03;4.415906e-03;7.776964e-03;1.211367e-02;5.830939e-02;1.440018e+00;1.580472e-02;1.266329e-02;0;0;1.138429e-04
'unknown';3.490000;2.833463e-01;-2.265260e+01;-2.893973e+00;-5.760584e-01;-6.840031e+00;-1.689546e+01;6.256205e+00;2.429235e+01;4.694089e+00;-7.799767e+00;-4.025176e-01;-6.462395e+00;-3.413059e-01;5.719917e+00;-3.931365e+00;5.823249e-01;-2.789113e+00;-2.376676e+00;-7.567379e-01;-1.382313e+00;-3.103879e+00;-1.695639e+00;-1.356961e+00;-1.801116e+00;3.690627e-01;5.482977e-01;6.881464e-01;1.127903e+00;1.447217e+00;1.620350e+00;1.792163e+00;2.481298e+00;1.200271e+02;7.869806e-01;1.229272e+02;4.864600e-02;5.907988e-02;2.418307e-01;4.241821e-02;6.183758e-01;3.973011e+00;5.202346e+00;3.929340e+00;1.793121e+00;-2.046206e-01;-1.254431e+00;2.082071e+00;2.515588e+00;-2.061610e+00;-1.290964e+00;-1.009681e+00;-1.561419e+00;1.250932e+00;-1.005827e-01;9.683294e-01;3.707158e-01;7.140057e-02;-2.068649e-01;-1.094865e-01;-2.500136e-01;-1.933735e-01;-1.062510e-01;-5.924659e-02;-2.499389e-02;-3.293677e-02;-1.758773e-02;-2.233428e-02;-6.529117e-03;5.622732e-03;3.831046e-02;2.233054e+00;8.279180e-03;3.381352e-02;-2.256481e-05;0;1.988189e-05
'unknown';3.500000;3.680531e-01;-2.199694e+01;1.564911e+00;5.836569e+00;-1.811752e+00;-1.309429e+01;3.335759e+00;2.167161e+01;8.413177e+00;5.397495e-02;-2.086348e+00;-8.664657e+00;8.227777e-01;1.808088e+00;-1.001240e+00;3.247518e-01;-1.699022e+00;-1.870548e+00;-7.968355e-01;-1.758700e+00;-3.111607e+00;-2.095730e+00;-1.579478e+00;-2.005091e+00;2.748863e-01;5.183499e-01;6.709146e-01;1.058443e+00;1.392053e+00;1.591048e+00;1.695711e+00;2.484365e+00;1.230586e+02;7.839077e-01;1.321533e+02;2.811202e-02;5.907988e-02;2.569180e-01;7.258435e-02;1.149050e+00;4.496353e+00;4.708394e+00;3.930913e+00;3.226858e-01;-2.889900e+00;-9.841652e-01;9.885317e-01;4.334672e+00;-2.123594e+00;-1.801276e+00;1.137970e+00;-3.449137e+00;2.832867e+00;8.395649e-01;1.003067e+00;6.027940e-01;2.278735e-01;-1.807213e-01;-1.137400e-03;-1.532119e-01;-3.444461e-02;-1.238648e-01;-5.992123e-02;-3.423280e-02;-3.939691e-02;-9.298814e-03;-2.318337e-02;-1.082873e-02;2.177774e-02;2.995739e-02;3.333059e+00;8.855402e-03;4.824066e-02;-1.413591e-05;-1.064655e-05;-7.688937e-05
'unknown';3.510000;4.541790e-01;-2.073363e+01;6.342489e+00;1.083683e+01;2.172647e+00;-1.298857e+01;-1.489196e+00;2.006175e+01;8.339014e+00;4.627817e+00;-4.775342e+00;-9.813540e+00;4.115545e+00;-3.761688e+00;2.090967e+00;3.062721e+00;-6.637573e-01;-1.156055e+00;-5.440571e-01;-2.105397e+00;-3.087955e+00;-2.237028e+00;-1.562546e+00;-2.212920e+00;2.129430e-01;4.642605e-01;6.150998e-01;1.093390e+00;1.367928e+00;1.578886e+00;1.838975e+00;2.534452e+00;1.274226e+02;7.945633e-01;1.405145e+02;3.351783e-02;4.437700e-02;1.995585e-01;6.139674e-02;1.819463e+00;4.096214e+00;2.446423e+00;2.837888e+00;-3.569572e+00;-4.607656e+00;6.579210e-01;-1.718777e+00;4.906123e+00;-3.683006e+00;-2.611693e+00;2.460665e+00;-3.045944e+00;3.553450e+00;1.282170e+00;8.295988e-01;7.922150e-01;5.211831e-01;6.445630e-02;1.013390e-01;9.979365e-02;3.055649e-01;-3.209810e-02;-2.769826e-02;-2.920913e-02;-2.810084e-02;1.144034e-02;-1.301563e-03;1.256124e-02;7.437851e-02;5.573604e-02;3.820722e+00;1.273220e-02;3.798505e-02;4.442837e-05;-4.848878e-05;-1.163047e-04
'unknown';3.520000;5.564912e-01;-1.819470e+01;1.029222e+01;1.077169e+01;3.997350e+00;-1.987230e+01;-8.167455e+00;2.181953e+01;6.003986e+00;1.023141e+01;-6.883877e+00;-1.387494e+01;5.275088e+00;-6.689878e+00;7.108694e+00;3.950412e+00;-8.819451e-03;-1.681591e-01;2.656393e-01;-1.835693e+00;-2.790663e+00;-1.851576e+00;-1.084619e+00;-2.143999e+00;2.124136e-01;4.359665e-01;5.922369e-01;1.112858e+00;1.394379e+00;1.583442e+00;1.870659e+00;2.645614e+00;1.320279e+02;8.159528e-01;1.458439e+02;5.672330e-02;4.103928e-02;1.903434e-01;6.683306e-02;2.394298e+00;3.356523e+00;6.294708e-02;1.690491e+00;-8.000743e+00;-5.035030e+00;4.015695e+00;-4.411426e+00;2.277960e+00;-5.914757e+00;-3.946080e+00;2.541528e+00;-5.490187e-01;4.166729e+00;1.581936e+00;6.696414e-01;8.809724e-01;8.644603e-01;4.444981e-01;9.660991e-02;4.330143e-01;6.732606e-01;7.956308e-02;7.543252e-03;-1.319343e-02;-2.336204e-02;1.804907e-02;2.631612e-02;3.423252e-02;1.086721e-01;5.247653e-02;3.275781e+00;1.391068e-02;1.162973e-02;7.127616e-05;-4.614603e-05;1.756837e-05
