name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.610000;2.735994e-01;-2.612098e+01;8.260999e+00;-1.849542e+01;-5.231947e+01;-2.836467e+00;1.558897e+01;-9.805850e+00;-4.632585e+00;-9.968084e+00;1.682249e+01;-2.095194e+01;4.969812e+00;-1.526341e+00;-2.262147e+01;-1.319870e+01;-3.808376e+00;-1.141271e+00;6.236276e-01;1.579559e+00;-8.688878e-01;-4.660311e+00;-4.707985e+00;-2.867697e+00;4.610856e-01;6.403353e-01;7.392041e-01;8.850725e-01;1.198054e+00;1.679147e+00;2.188350e+00;2.671295e+00;2.002439e+02;8.872986e-01;2.004355e+02;1.046562e-02;5.088984e-03;5.781603e-02;5.861693e-02;4.441635e-01;-1.018459e-01;7.903773e-01;-3.032791e-01;9.802796e-01;-2.594428e+00;-2.740418e+00;3.067461e+00;-3.213997e-01;-2.248001e-03;-2.972790e+00;-3.445114e+00;3.102735e-01;2.578465e+00;-1.631757e-01;1.401338e-01;1.159557e-01;3.086061e-02;-3.105018e-01;1.553770e-01;6.629014e-02;-1.191688e-01;1.798821e-01;1.002640e-04;-1.559600e-02;1.305121e-02;2.064426e-02;2.716938e-02;4.161068e-02;1.886342e-02;9.288764e-03;-7.216187e-02;-3.295714e-03;-1.090474e-01;4.280702e-05;7.083527e-06;-5.987223e-04
'unknown';0.620000;4.664153e-01;-2.595880e+01;8.973671e+00;-1.760031e+01;-5.216808e+01;-1.470440e+00;1.225070e+01;-1.289593e+01;-2.020390e-01;-1.011592e+01;1.949188e+01;-2.304521e+01;1.789227e+00;-2.671896e+00;-1.797627e+01;-1.087726e+01;-3.651189e+00;-9.425187e-01;6.049961e-01;1.148990e+00;-7.648094e-01;-4.634557e+00;-4.890594e+00;-2.736544e+00;4.502887e-01;6.118043e-01;7.540883e-01;8.953347e-01;1.214874e+00;1.716142e+00;2.204766e+00;2.677772e+00;1.998837e+02;8.836482e-01;1.988029e+02;9.341213e-03;6.876193e-03;5.506880e-02;1.173687e-01;7.175293e-02;2.502026e-01;1.398826e+00;-3.721031e-01;1.190949e-01;-2.284170e+00;-3.272910e+00;2.212654e+00;1.114272e+00;2.106265e+00;-2.575108e+00;-3.307018e+00;-1.088377e-01;3.764488e+00;1.746528e+00;1.237640e-01;1.683308e-01;-1.047732e-02;-3.683876e-01;8.849894e-02;-5.107250e-02;-1.326495e-01;1.378733e-01;-4.625109e-03;-2.700160e-02;1.940287e-02;1.433014e-02;3.188592e-02;5.367178e-02;3.400979e-02;1.543469e-02;-4.883957e-01;-3.759372e-03;-8.685555e-02;1.079189e-05;9.988658e-06;-3.705139e-04
'unknown';0.630000;5.940177e-01;-2.606030e+01;9.203998e+00;-1.583774e+01;-5.323317e+01;-2.625777e+00;9.991405e+00;-1.760990e+01;1.025239e+00;-8.489700e+00;2.193094e+01;-2.718207e+01;-1.549568e+00;-2.801799e+00;-1.409809e+01;-7.909260e+00;-3.531507e+00;-7.345198e-01;6.037257e-01;7.334486e-01;-6.954640e-01;-4.755747e+00;-5.019315e+00;-2.551382e+00;4.502803e-01;5.805609e-01;7.820489e-01;9.173843e-01;1.272005e+00;1.805589e+00;2.276839e+00;2.709970e+00;1.991857e+02;8.806136e-01;1.970918e+02;1.152143e-02;6.877163e-03;4.661750e-02;1.027722e-01;-3.604773e-01;4.467084e-01;1.881654e+00;-2.937694e-01;-3.976994e-01;-7.731655e-01;-3.196688e+00;1.170689e+00;2.188422e+00;4.056203e+00;-1.705594e+00;-2.691116e+00;1.983621e-01;4.393018e+00;2.976645e+00;7.510471e-02;1.268419e-01;-6.202481e-02;-3.376405e-01;3.337310e-02;-1.735713e-01;-1.546541e-01;9.892807e-02;-9.175574e-03;-3.227071e-02;1.876293e-02;3.975892e-03;1.010785e-02;2.422101e-02;1.889880e-02;8.585930e-03;-7.460663e-01;-3.503573e-03;-6.904887e-02;-1.799922e-05;1.830927e-05;6.420589e-05
'unknown';0.640000;7.560204e-01;-2.646087e+01;9.584014e+00;-1.367329e+01;-5.323273e+01;-3.480090e+00;9.902152e+00;-2.084627e+01;1.563733e+00;-4.703691e+00;2.667823e+01;-2.787276e+01;-4.712291e+00;-1.580431e+00;-9.202832e+00;-4.401635e+00;-3.472112e+00;-6.099112e-01;5.330768e-01;4.163709e-01;-6.504778e-01;-4.973750e+00;-5.138475e+00;-2.466994e+00;4.337024e-01;5.414442e-01;8.032956e-01;9.104724e-01;1.259923e+00;1.805816e+00;2.276811e+00;2.709640e+00;1.982671e+02;8.757274e-01;1.955115e+02;7.269356e-03;6.397472e-03;4.855880e-02;-6.102699e-03;-7.255379e-01;3.736430e-01;2.040256e+00;-1.563034e-01;-2.123765e-01;9.445077e-01;-2.017456e+00;-6.870379e-01;3.121309e+00;5.383044e+00;1.076309e-01;-1.556914e+00;7.656927e-01;3.685661e+00;3.068597e+00;-6.441021e-03;3.181090e-02;-1.418848e-01;-2.154800e-01;-8.456891e-03;-2.576271e-01;-1.484315e-01;1.133702e-02;-1.089582e-02;-2.806187e-02;1.122557e-02;-5.832803e-03;-2.105778e-02;-2.325917e-02;-1.849222e-02;-1.218455e-02;-8.517395e-01;-3.050321e-03;-4.869817e-02;-2.233794e-05;7.801904e-06;1.142322e-04
'unknown';0.650000;6.426577e-01;-2.767233e+01;1.018937e+01;-1.105065e+01;-5.325599e+01;-3.820139e+00;1.289741e+01;-2.181412e+01;3.379739e-01;-1.732089e+00;3.351033e+01;-2.706613e+01;-5.235009e+00;-1.080263e+00;-5.043105e+00;-1.553284e+00;-3.522390e+00;-6.733649e-01;3.494632e-01;2.576655e-01;-7.591882e-01;-5.358572e+00;-5.357315e+00;-2.507832e+00;4.235009e-01;5.141618e-01;8.084151e-01;8.973832e-01;1.226068e+00;1.755415e+00;2.246822e+00;2.698291e+00;1.973218e+02;8.737411e-01;1.944859e+02;9.476632e-03;7.433910e-03;6.861522e-02;-9.643859e-02;-8.567181e-01;2.494816e-01;1.397744e+00;1.573917e-01;7.076203e-01;1.718238e+00;-8.281912e-01;-2.084094e+00;2.839363e+00;5.456407e+00;1.979460e+00;2.245503e-01;3.264466e-01;2.173779e+00;2.968336e+00;-6.762223e-02;-6.218139e-02;-2.225459e-01;-5.410222e-02;-1.516461e-02;-2.233518e-01;-1.155893e-01;-7.493357e-02;-1.277070e-02;-1.597903e-02;2.897501e-04;-1.455832e-02;-4.713194e-02;-6.509586e-02;-4.867580e-02;-2.857766e-02;-7.993637e-01;-1.996297e-03;-2.470146e-02;-2.356475e-05;1.070165e-05;1.839746e-04
'unknown';0.660000;4.115818e-01;-2.878048e+01;1.034920e+01;-9.792569e+00;-5.293818e+01;-1.935141e+00;1.552023e+01;-2.088110e+01;-3.293596e+00;2.111819e+00;4.061740e+01;-2.256503e+01;-4.152623e+00;2.958000e-01;-4.075459e+00;1.287736e+00;-3.687952e+00;-8.140416e-01;2.270315e-02;3.094814e-01;-7.752318e-01;-5.621281e+00;-5.463751e+00;-2.701635e+00;4.091994e-01;5.046945e-01;7.970331e-01;8.761713e-01;1.132554e+00;1.624934e+00;2.127313e+00;2.622689e+00;1.965569e+02;8.718328e-01;1.942621e+02;7.627215e-03;7.573057e-03;5.863455e-02;-1.406034e-01;-5.166227e-01;-2.319354e-01;8.113136e-02;6.052856e-01;1.561871e+00;1.405937e+00;-6.759983e-01;-2.645859e+00;1.092479e+00;3.323252e+00;3.027336e+00;1.439633e+00;-6.842662e-01;4.692411e-01;2.458083e+00;-8.204710e-02;-1.314993e-01;-2.632775e-01;1.058991e-01;4.262552e-02;-5.522499e-02;-2.187662e-02;-7.182300e-02;-9.247726e-03;4.217035e-03;-4.695237e-03;-1.285769e-02;-4.024396e-02;-6.478466e-02;-4.556725e-02;-2.784736e-02;-6.603271e-01;-3.046298e-03;-8.686393e-03;-2.822698e-05;-7.142917e-06;1.405739e-04
'unknown';0.670000;2.840441e-01;-2.918409e+01;1.006881e+01;-1.078938e+01;-5.259348e+01;1.398504e-01;1.577356e+01;-2.173344e+01;-6.966567e+00;2.299360e+00;4.224339e+01;-1.993864e+01;-7.066503e-01;-2.107681e+00;-5.792877e+00;4.087732e+00;-3.761698e+00;-9.433616e-01;-2.538168e-01;5.163822e-01;-7.089100e-01;-5.548741e+00;-5.434624e+00;-2.808730e+00;3.986783e-01;5.190406e-01;7.866289e-01;8.617433e-01;1.100030e+00;1.570551e+00;2.108209e+00;2.610557e+00;1.960440e+02;8.725794e-01;1.945053e+02;8.220171e-03;7.734094e-03;6.687614e-02;-8.265796e-02;-1.844597e-03;-7.358664e-01;-1.379474e+00;1.253026e+00;1.890357e+00;8.268110e-01;-9.668583e-01;-2.003049e+00;-1.569845e+00;4.279991e-01;2.839365e+00;1.749934e+00;-1.645913e+00;-4.571429e-01;1.939230e+00;-6.652548e-02;-1.890094e-01;-2.481278e-01;2.118630e-01;1.178681e-01;1.419965e-01;9.264598e-02;-3.579378e-03;-3.747842e-03;2.114998e-02;-3.791600e-03;-9.639353e-03;-2.140077e-02;-4.334394e-02;-3.526599e-02;-1.967785e-02;-5.452439e-01;-4.873347e-03;-6.666413e-03;-6.305125e-05;-3.494578e-05;3.653280e-04
'unknown';0.680000;2.323104e-01;-2.828810e+01;8.484615e+00;-1.339827e+01;-5.053756e+01;2.349271e+00;1.549376e+01;-2.426660e+01;-8.013289e+00;-1.257019e+00;3.892796e+01;-1.629983e+01;2.216945e-01;-4.488053e+00;-6.481740e+00;5.068272e+00;-3.762693e+00;-1.132410e+00;-4.816708e-01;8.165078e-01;-4.624892e-01;-5.154790e+00;-5.209204e+00;-2.675660e+00;3.998750e-01;5.600900e-01;7.907125e-01;8.640039e-01;1.121723e+00;1.574325e+00;2.118281e+00;2.614270e+00;1.956044e+02;8.610768e-01;1.942857e+02;3.875242e-03;5.211657e-03;7.016299e-02;-3.145359e-02;3.021297e-01;-1.099961e+00;-1.896355e+00;2.078003e+00;1.749507e+00;1.050468e+00;-9.713343e-01;-8.922356e-01;-3.493491e+00;-1.049200e+00;1.786257e+00;1.376256e+00;-1.324583e+00;-1.261718e-01;1.462531e+00;-4.750676e-02;-2.595039e-01;-2.322363e-01;2.151711e-01;1.371937e-01;2.362860e-01;1.823822e-01;8.172739e-02;3.944340e-03;3.260065e-02;2.845526e-05;-4.001486e-03;-5.751848e-04;-1.076124e-02;-1.440935e-02;-3.788257e-03;-5.405502e-01;-5.811393e-03;-1.645179e-02;-5.225817e-05;-4.046824e-05;6.588225e-04
'unknown';0.690000;3.190036e-01;-2.792774e+01;7.442329e+00;-1.614517e+01;-4.819118e+01;3.489440e+00;1.704470e+01;-2.495566e+01;-7.317427e+00;-7.896896e+00;3.649504e+01;-1.600191e+01;1.327503e+00;-6.917902e+00;-6.125679e+00;6.252598e+00;-3.817647e+00;-1.459228e+00;-6.389890e-01;1.063467e+00;-3.262192e-01;-4.881834e+00;-5.021359e+00;-2.538716e+00;4.094238e-01;5.922139e-01;7.926174e-01;8.552701e-01;1.124480e+00;1.564000e+00;2.075007e+00;2.604110e+00;1.950718e+02;8.547524e-01;1.934741e+02;1.737302e-03;3.198014e-03;1.203902e-01;-4.354429e-03;2.777378e-01;-1.004567e+00;-1.599321e+00;3.266505e+00;1.705328e+00;1.391546e+00;1.411749e-01;-8.187920e-01;-2.661236e+00;-6.244358e-01;5.661883e-01;9.672391e-01;-1.809144e-01;1.673119e-01;1.140634e+00;-3.381174e-02;-2.983881e-01;-2.483207e-01;1.299309e-01;1.189365e-01;2.301141e-01;2.590471e-01;4.374683e-02;8.244693e-03;3.510354e-02;4.058510e-03;2.683574e-03;4.254294e-03;4.969942e-03;-1.150568e-02;-7.801771e-04;-6.547867e-01;-3.693169e-03;-2.933830e-02;-2.738670e-05;-2.841998e-05;6.379334e-04
'unknown';0.700000;2.368340e-01;-2.789800e+01;6.162638e+00;-1.659645e+01;-4.474932e+01;5.137597e+00;2.013700e+01;-2.412666e+01;-7.579343e+00;-1.025751e+01;3.824557e+01;-1.560211e+01;1.711578e+00;-3.922004e+00;-4.539917e+00;7.517958e+00;-3.897512e+00;-1.853628e+00;-9.458923e-01;1.111794e+00;-2.806086e-01;-4.773304e+00;-4.758473e+00;-2.428005e+00;4.235483e-01;6.311111e-01;7.941811e-01;8.594005e-01;1.117453e+00;1.574403e+00;2.071867e+00;2.606971e+00;1.943402e+02;8.516893e-01;1.921454e+02;2.376696e-03;3.163838e-03;1.422303e-01;3.087014e-04;4.972477e-02;-5.998983e-01;-1.149383e+00;3.967768e+00;1.340723e+00;3.375881e-01;1.148692e+00;-1.959861e+00;-1.409583e-01;3.655601e-01;-8.201073e-01;3.624370e-01;7.715105e-01;8.447170e-03;8.240897e-01;-7.324290e-03;-2.426889e-01;-2.580235e-01;2.528441e-03;9.212895e-02;1.997266e-01;3.098107e-01;-9.953828e-02;5.141363e-03;2.664644e-02;7.935476e-03;9.726566e-03;3.267670e-03;1.132690e-02;9.078765e-03;9.554291e-03;-8.312988e-01;2.537370e-04;-3.780098e-02;4.085715e-05;1.547324e-05;4.922849e-04
'unknown';0.710000;2.600101e-01;-2.799045e+01;6.206965e+00;-1.718690e+01;-3.915507e+01;7.272326e+00;2.040967e+01;-2.109754e+01;-1.127750e+01;-6.506575e+00;3.946240e+01;-1.745656e+01;3.384604e+00;-3.295278e+00;-5.927229e+00;8.566061e+00;-3.863348e+00;-2.074693e+00;-1.263309e+00;1.018393e+00;-2.051679e-01;-4.588913e+00;-4.364754e+00;-2.713823e+00;4.280652e-01;6.590477e-01;8.051872e-01;8.774629e-01;1.123437e+00;1.595362e+00;2.073888e+00;2.610306e+00;1.934022e+02;8.588073e-01;1.905879e+02;4.245238e-03;3.784507e-03;1.440757e-01;1.800092e-03;-1.826668e-03;-2.032504e-01;-9.128593e-01;4.338614e+00;9.758576e-01;-1.696922e+00;1.543561e+00;-2.975473e+00;2.091033e+00;4.024548e-01;-1.511980e+00;-1.065625e+00;9.400012e-01;-3.736723e-01;8.841481e-02;4.301188e-02;-1.237644e-01;-2.341059e-01;-8.642548e-02;1.119277e-01;2.265934e-01;3.338409e-01;-2.357461e-01;-3.134012e-05;1.858560e-02;1.420689e-02;1.795124e-02;1.999316e-02;2.488606e-02;3.244255e-02;1.839161e-02;-1.017876e+00;9.820045e-04;-4.151607e-02;7.001348e-05;3.967566e-05;2.873345e-04
'unknown';0.720000;2.633506e-01;-2.800813e+01;6.102806e+00;-1.862433e+01;-3.521677e+01;7.161442e+00;1.549922e+01;-2.045220e+01;-1.583256e+01;-2.656971e+00;3.927208e+01;-1.967304e+01;1.005329e+00;-2.441813e+00;-6.538729e+00;8.031989e+00;-3.776464e+00;-2.038122e+00;-1.459628e+00;8.516870e-01;-6.237019e-02;-4.302618e+00;-3.988453e+00;-3.085798e+00;4.162612e-01;6.599053e-01;8.241050e-01;9.015403e-01;1.138583e+00;1.615278e+00;2.164235e+00;2.658944e+00;1.922828e+02;8.603180e-01;1.889246e+02;1.007770e-02;7.780959e-03;1.506237e-01;9.464678e-03;-9.558181e-02;1.224914e-01;-1.021763e+00;3.840443e+00;1.376016e-01;-3.109756e+00;1.082624e+00;-3.340676e+00;2.529906e+00;-2.088360e-01;-2.065061e+00;-2.500780e+00;1.148254e+00;-7.614377e-01;-3.877715e-01;6.978071e-02;-2.498825e-02;-1.701003e-01;-1.030527e-01;1.332141e-01;2.373437e-01;3.062057e-01;-2.989559e-01;-6.534627e-03;1.138172e-02;1.733831e-02;1.949741e-02;4.081161e-02;3.395703e-02;4.029017e-02;1.986346e-02;-1.181590e+00;-8.398294e-04;-4.181854e-02;7.131836e-05;3.258058e-05;2.251746e-04
'unknown';0.730000;3.147458e-01;-2.788181e+01;6.455994e+00;-1.969553e+01;-3.126438e+01;7.356805e+00;1.087898e+01;-1.907508e+01;-1.806818e+01;-1.242002e+00;3.799406e+01;-2.152634e+01;-3.647496e+00;-2.957992e+00;-6.994634e+00;6.437656e+00;-3.663111e+00;-1.985803e+00;-1.552650e+00;7.613935e-01;1.243004e-01;-3.984210e+00;-3.737164e+00;-3.388550e+00;4.129107e-01;6.707448e-01;8.486899e-01;9.239563e-01;1.213881e+00;1.667993e+00;2.191036e+00;2.670082e+00;1.910112e+02;8.553481e-01;1.871965e+02;1.136439e-02;8.626208e-03;1.729420e-01;-2.634946e-03;-2.295832e-01;2.502123e-01;-8.003403e-01;3.079531e+00;-1.440124e-01;-2.924098e+00;8.185688e-01;-3.071864e+00;2.407602e+00;-4.423313e-01;-1.905755e+00;-2.938888e+00;2.544385e+00;-4.259236e-01;-3.957333e-01;6.408906e-02;-1.573939e-02;-1.334557e-01;-7.584286e-02;1.221508e-01;2.073843e-01;2.472436e-01;-2.927613e-01;-8.093169e-03;1.221219e-02;1.628776e-02;1.472477e-02;4.916783e-02;4.130558e-02;4.130270e-02;2.046409e-02;-1.328859e+00;-4.745549e-03;-4.215847e-02;3.482793e-05;1.864977e-06;1.000718e-04
'unknown';0.740000;2.567896e-01;-2.843023e+01;6.650581e+00;-2.045094e+01;-2.949244e+01;5.783365e+00;9.353566e+00;-1.972476e+01;-2.088738e+01;-2.402616e-01;3.793556e+01;-2.389252e+01;-7.276272e+00;1.650626e+00;-7.813404e+00;6.643303e+00;-3.648726e+00;-2.023014e+00;-1.651724e+00;7.250306e-01;2.207276e-01;-3.888937e+00;-3.541239e+00;-3.585421e+00;3.984524e-01;6.821711e-01;8.591213e-01;9.336408e-01;1.276289e+00;1.707873e+00;2.214743e+00;2.676400e+00;1.896277e+02;8.492198e-01;1.854774e+02;1.325909e-02;7.422008e-03;1.745209e-01;-1.303383e-02;-4.464211e-01;5.480307e-01;-5.177606e-01;2.593193e+00;4.955117e-01;-1.976496e+00;1.164013e+00;-2.801264e+00;2.821167e+00;-3.263058e-01;-1.063279e+00;-1.662476e+00;3.781918e+00;1.204863e-02;2.982317e-01;5.140557e-02;-5.724823e-02;-1.372102e-01;-5.136243e-02;7.345808e-02;1.370122e-01;1.684510e-01;-3.284169e-01;-1.076037e-02;1.034030e-02;1.007540e-02;5.031192e-03;2.283685e-02;1.154102e-02;5.999065e-03;4.544282e-03;-1.481763e+00;-6.417376e-03;-4.410217e-02;-5.517764e-06;-2.835455e-05;-9.590564e-05
'unknown';0.750000;2.501159e-01;-2.892731e+01;7.184139e+00;-2.027529e+01;-2.661958e+01;7.241302e+00;8.862004e+00;-1.736841e+01;-2.410941e+01;4.323078e+00;3.791900e+01;-2.487559e+01;-7.169036e+00;7.380430e+00;-7.419510e+00;7.281738e+00;-3.606772e+00;-2.160944e+00;-1.834540e+00;7.025073e-01;2.640374e-01;-3.758832e+00;-3.352143e+00;-3.927818e+00;3.965037e-01;7.089758e-01;8.691178e-01;9.350365e-01;1.300423e+00;1.755592e+00;2.255147e+00;2.703898e+00;1.880854e+02;8.406286e-01;1.834583e+02;1.005548e-02;4.364953e-03;1.538927e-01;-1.294432e-02;-6.414093e-01;8.365078e-01;-6.465222e-01;2.048061e+00;1.283896e+00;-2.041398e+00;1.697228e+00;-3.142875e+00;3.594797e+00;-7.629593e-01;-1.677498e-01;-6.242614e-02;3.532115e+00;4.710590e-01;3.638383e-01;3.845329e-02;-7.553978e-02;-1.433150e-01;-5.972078e-02;1.657195e-02;8.436444e-02;9.046266e-02;-4.382616e-01;-1.218717e-02;1.183003e-03;3.528225e-03;-3.737724e-03;-2.769272e-02;-3.948802e-02;-2.333098e-02;-6.369638e-03;-1.682800e+00;-7.457340e-03;-4.969360e-02;-2.715284e-06;-9.047400e-06;-2.302208e-04
'unknown';0.760000;2.304964e-01;-2.971748e+01;8.478887e+00;-2.092325e+01;-2.457320e+01;9.696752e+00;6.625230e+00;-1.548547e+01;-2.681827e+01;8.666325e+00;3.767809e+01;-2.331481e+01;-5.546280e+00;1.129857e+01;-6.266048e+00;9.101107e+00;-3.547606e+00;-2.236793e+00;-2.004734e+00;6.243180e-01;2.350517e-01;-3.730246e+00;-3.338709e+00;-4.458248e+00;3.706628e-01;6.924914e-01;8.642681e-01;9.211562e-01;1.209496e+00;1.629183e+00;2.162175e+00;2.664757e+00;1.863369e+02;8.355908e-01;1.810912e+02;9.504456e-03;3.531812e-03;1.383298e-01;-3.686342e-03;-8.362905e-01;1.381390e+00;-9.259859e-01;1.595092e+00;1.783555e+00;-2.327972e+00;2.315220e+00;-3.090318e+00;2.927783e+00;-1.481779e+00;1.372804e+00;1.096458e-02;1.586061e+00;7.899989e-01;-2.166333e-01;4.281664e-02;-6.389646e-02;-1.266365e-01;-8.652269e-02;-5.693837e-02;2.205854e-02;-4.732611e-02;-5.534304e-01;-1.054799e-02;-7.494795e-03;-1.370531e-03;-6.390983e-03;-5.504372e-02;-5.946361e-02;-3.797429e-02;-1.341202e-02;-1.990070e+00;-1.104308e-02;-6.066399e-02;1.975391e-05;3.102487e-05;-2.158477e-04
'unknown';0.770000;2.631707e-01;-3.044524e+01;9.724380e+00;-2.269199e+01;-2.348369e+01;1.181959e+01;2.036158e+00;-1.270859e+01;-3.081712e+01;1.227869e+01;3.430801e+01;-2.265394e+01;-4.824623e+00;9.878610e+00;-5.413017e+00;7.027946e+00;-3.521405e+00;-2.256613e+00;-2.092720e+00;5.131459e-01;1.999981e-01;-3.641734e+00;-3.386116e+00;-5.143445e+00;3.658696e-01;6.714997e-01;8.637576e-01;9.115100e-01;1.108813e+00;1.509897e+00;2.100665e+00;2.644055e+00;1.842426e+02;8.248758e-01;1.779600e+02;1.261040e-02;8.445167e-03;1.363601e-01;3.301197e-03;-1.440307e+00;1.887660e+00;-5.679833e-01;9.609175e-01;6.982442e-01;-1.516108e+00;2.331379e+00;-2.243139e+00;1.540999e-01;-2.974531e+00;2.187506e+00;-5.656713e-01;-4.942436e-01;5.388338e-01;-1.339881e+00;2.686083e-02;-9.259033e-02;-1.206919e-01;-2.246211e-01;-2.774889e-01;-1.537895e-01;-2.733726e-01;-5.926467e-01;-1.043175e-02;-1.574602e-02;-8.810878e-03;-5.307353e-03;-4.948357e-02;-4.205325e-02;-2.152402e-02;-9.621764e-03;-2.386107e+00;-1.329724e-02;-7.148404e-02;9.317404e-05;8.128198e-05;2.635713e-04
'unknown';0.780000;2.318304e-01;-3.185272e+01;1.228741e+01;-2.387252e+01;-2.308492e+01;1.241199e+01;1.126632e+00;-1.047858e+01;-3.298512e+01;1.042085e+01;3.233216e+01;-1.813933e+01;-8.393656e+00;8.331840e+00;-4.866656e+00;5.687032e+00;-3.477327e+00;-2.294662e+00;-2.155816e+00;3.870978e-01;-3.194456e-02;-3.837194e+00;-3.760883e+00;-5.744760e+00;3.610295e-01;6.634352e-01;8.549488e-01;9.134491e-01;1.096875e+00;1.533402e+00;2.102113e+00;2.639261e+00;1.815988e+02;8.018808e-01;1.736672e+02;1.677195e-02;1.298299e-02;1.298648e-01;-2.483439e-03;-2.611926e+00;2.015074e+00;1.121270e+00;1.086317e+00;-6.796180e-01;-4.142177e-01;2.324906e+00;-1.916103e-02;-3.541376e+00;-5.530797e+00;2.037055e+00;-1.281310e+00;-1.074321e+00;1.044542e+00;-1.309811e+00;-4.627943e-04;-2.076538e-01;-2.187408e-01;-5.573376e-01;-6.640295e-01;-4.112015e-01;-5.768076e-01;-5.734861e-01;-1.443735e-02;-2.695221e-02;-1.439607e-02;-1.777828e-03;-1.329465e-02;6.580102e-03;1.138361e-02;4.792881e-03;-2.764026e+00;-1.333209e-02;-7.495724e-02;1.052234e-04;1.098109e-04;9.029015e-04
'unknown';0.790000;2.659549e-01;-3.506123e+01;1.471818e+01;-2.164057e+01;-2.255913e+01;9.374902e+00;4.030762e+00;-8.214963e+00;-3.224168e+01;4.216316e+00;2.571931e+01;-1.652580e+01;-8.573705e+00;6.392577e+00;-5.425037e+00;2.289369e+00;-3.507607e+00;-2.594961e+00;-2.362459e+00;-3.019878e-01;-9.899087e-01;-4.474306e+00;-4.507919e+00;-6.247795e+00;3.491616e-01;6.447738e-01;8.297231e-01;9.123533e-01;1.109316e+00;1.593217e+00;2.177558e+00;2.668537e+00;1.785239e+02;7.909974e-01;1.692993e+02;2.994818e-02;2.036627e-02;2.259948e-01;-1.276694e-02;-3.622842e+00;1.421919e+00;3.821351e+00;9.692329e-01;-1.159705e+00;5.029101e-01;2.323323e+00;3.348030e+00;-6.206917e+00;-8.782112e+00;1.218587e+00;-7.766105e-01;-1.076301e+00;2.857921e+00;-4.612136e-01;-2.805715e-02;-3.489570e-01;-3.283493e-01;-9.285945e-01;-1.063819e+00;-6.615841e-01;-8.529134e-01;-4.494550e-01;-2.484159e-02;-4.333850e-02;-2.524537e-02;-2.184206e-03;1.097749e-02;1.333731e-02;-1.253176e-02;-1.161504e-03;-2.952180e+00;-8.172614e-03;-6.512330e-02;5.975895e-05;1.008465e-04;1.018038e-03
